# rmse: 0.09979 eV/$\mathrm{\AA}$,    mae: 0.07314 eV/$\mathrm{\AA}$    R2: 0.98181
#  True forces           Predicted forces
-0.26312947792493002197  -0.26041900000000001159
0.22079224127762001051  0.26198700000000002541
-0.55138611906804002594  -0.43828400000000000691
0.19440199048074000010  0.17129400000000000182
-0.29117292614155998454  -0.27469300000000002049
-0.59992752810631999605  -0.63564100000000001156
-0.30029120246958002083  -0.21576000000000000734
-0.00538260783085000010  -0.02953499999999999875
0.61903354747673000613  0.52091900000000002091
0.42406949096593998805  0.30950600000000000334
-1.08800503656317992807  -1.02281500000000002970
0.22735424623832001245  0.25141799999999997484
-0.14824488722851000833  -0.09138000000000000289
0.04061633843046000281  -0.02454200000000000131
-0.13925068732288001239  -0.17564299999999999358
0.01580659626267999843  0.10318399999999999794
-0.01273619450351000035  -0.02120700000000000016
-0.11204853392234999376  -0.07837600000000000122
0.07716630023360999957  0.11597000000000000364
0.20299928816300999435  0.17532700000000001062
-0.25959022458281000301  -0.29218399999999999928
0.05347265501385999736  0.05105699999999999822
0.58634911424328994833  0.58060900000000004173
0.64906793447588995161  0.65645100000000000673
0.66793768053621005443  0.68205400000000004912
0.07706220997248000582  0.13704800000000000315
-0.03661903848404000211  -0.03102800000000000002
0.08087308693769999779  0.03933099999999999791
0.61776213233045995654  0.54431499999999999329
-0.11234546031521999709  -0.11554100000000000481
-0.21986293945761001267  -0.18264199999999999879
-0.18154598527546000897  -0.10972800000000000609
-0.18801411662465999930  -0.22017300000000000759
0.67033002477324998836  0.63720500000000002139
0.39905543518614000620  0.35297600000000001197
-0.26026113231927000546  -0.25696799999999997421
0.46151266225909998164  0.45106299999999999173
-0.20420537234510000024  -0.21601899999999998880
0.29239211632975997679  0.35921500000000000652
0.06271988428156999307  0.08970999999999999808
-0.00965313246678000010  0.05588499999999999718
-0.05568432070730999772  -0.03302800000000000180
-0.22874024268865000842  -0.20928800000000000181
-0.00152559838317000004  -0.02489699999999999899
0.54077667216125002714  0.50601799999999996782
-0.58808615048767998168  -0.64403699999999997061
0.23684058811253999588  0.14979500000000001148
-0.98008796128635000677  -0.76338899999999998425
0.77397539604996001827  0.76206899999999999640
0.18156774696651001300  0.16981899999999999773
0.28083821266050001952  0.39971099999999998298
0.35760133801729998559  0.36547200000000001907
0.25559726035745999884  0.18197800000000000087
-0.40419025878275999242  -0.43255700000000002481
0.21365889031616999705  0.21402099999999998903
0.39489375189733999516  0.37045699999999998075
0.25681428580755000235  0.17385999999999998678
-0.25885848847415998675  -0.30925700000000000411
-0.49571484242683999666  -0.54836099999999998733
0.22483210972205999734  0.18674199999999999133
0.05167495287294000123  0.06346499999999999364
-0.07848875669801000377  -0.01378300000000000011
0.05306874428674000083  0.04198000000000000342
0.01426223445425000083  0.01465100000000000083
-0.41513973176399998621  -0.38751499999999999835
0.01695648561815999919  -0.02438699999999999896
0.02963828519495999986  -0.00546600000000000037
-0.15260129814276998661  -0.14819099999999998940
0.27654278236087997955  0.37415500000000001535
0.35222684671935999834  0.33861400000000002608
-0.18866605480577000598  -0.23181299999999999129
-0.25369552951600998769  -0.24804399999999998672
-0.06215862253448999758  -0.07867799999999999794
0.15375349804450999525  0.14737700000000000800
0.64038098831389000942  0.60239600000000004254
-0.78678281651093995297  -0.78176699999999998969
-0.11176572726469999330  -0.11359500000000000153
-0.11267865654177999790  -0.18755800000000000249
-0.09324115145785000225  -0.03372499999999999803
0.43044509183964002608  0.37422899999999997833
-0.16308425271081999908  -0.10304199999999999471
0.54592749798701001307  0.42220499999999999696
-0.79538813082797998888  -0.66499799999999997802
-0.18386497045055999466  -0.11009399999999999742
0.02677557719162999839  0.08293499999999999484
0.38898090891184999851  0.36219600000000001794
-0.57030376412911998329  -0.51592400000000004923
-0.26090789216257997962  -0.23148599999999999732
-0.41252107802442000706  -0.39711400000000002253
0.58422111719882996450  0.52167799999999997507
-1.00372669848958007144  -0.98163599999999995305
0.46235332976313997522  0.40993600000000002259
-0.35190430220102997261  -0.41920800000000002505
0.39331674744169997648  0.36297400000000001885
-0.13729311362234999927  -0.13070399999999998686
0.13632558842570000057  0.12773200000000001220
0.69970273202965005410  0.74057600000000001206
0.00967983939176999923  -0.03815899999999999848
0.39523460717804997921  0.33693099999999998051
-0.35035869456830998070  -0.34454299999999998816
-0.64646866824979998256  -0.60994400000000004169
-0.54813121816570997691  -0.57816400000000001125
-0.52320136748484002975  -0.56296999999999997044
0.50129386271043996359  0.59813099999999996825
0.33795890825891000686  0.26335500000000000576
-0.54706716979848002413  -0.56958299999999995045
0.12551526863154999214  0.13881599999999999495
0.37277144596308997571  0.39604099999999997639
-0.64774403821276005377  -0.59235899999999996890
-0.08643682161686000454  -0.01778400000000000120
0.94417596335173004096  0.93241399999999996506
-0.20732344261318000345  -0.19130500000000000282
-0.44468725251566998402  -0.40805500000000000105
0.02498259960189000081  0.06143699999999999856
0.35490957911898002308  0.30012800000000000589
0.35455491666674998630  0.38010599999999999943
0.15066377576109998837  0.17304500000000000437
-0.13989249699142999872  -0.15681500000000000994
0.66221751606151002534  0.46030100000000001570
0.15204379707425999535  0.05890200000000000297
0.39345574175353997814  0.42635200000000000875
-0.15205151562569999002  -0.15298000000000000487
0.39595106649922001685  0.35727900000000001324
1.18537630961201001512  1.14223300000000005383
-0.16899833858297999556  -0.19049299999999999566
-0.83187065710847996058  -0.89651599999999997959
-0.55903772212227997862  -0.54647400000000001530
-0.17202515556138001096  -0.18522399999999999975
-0.12101859902007000569  -0.04144099999999999867
-0.59256463069204001748  -0.50469399999999997597
-0.04477511148084999809  -0.06149099999999999705
-0.28088206066598997435  -0.26873000000000002441
-0.06436534136568000664  -0.10088500000000000245
0.40536042771554997577  0.39530300000000001548
-0.11480533871301000504  -0.11479799999999999727
0.22627543661217000559  0.17027999999999998693
-0.05401247866050999658  0.05941799999999999859
-0.05281847517097999767  -0.11123199999999999754
-0.37514762212773000716  -0.39255099999999998328
0.14013628368080999209  0.08633699999999999708
-0.66977726926393998941  -0.70335000000000003073
0.55883867985417001734  0.56763200000000002543
0.74686291909461999250  0.67849499999999995925
0.37576052316685998322  0.34518900000000002359
0.10358677064297999726  0.10923299999999999677
-0.01936601002964000173  -0.08559100000000000041
-0.19807617622755999132  -0.24632200000000001316
0.03134036767178000060  0.02357199999999999920
-0.89624383611838998043  -0.80931500000000000661
-0.61316804342369002345  -0.56183899999999997732
-0.22173847348135999891  -0.15898100000000001120
-0.19643748890317000444  -0.15186900000000000399
-0.16495156664494001197  -0.27570899999999998187
0.18937892120243998706  0.11981100000000000083
0.42461762244398998378  0.34116499999999999604
-0.11522801025576999423  -0.03181200000000000000
-0.25410327668263998913  -0.26899099999999998012
-0.45213548074875997695  -0.42994799999999999685
0.07102764974111999696  0.08102099999999999580
0.37881686598741998173  0.37792100000000000692
0.03413585572813999935  0.03375500000000000028
0.29560588204706000903  0.29509800000000002695
-0.49855114473257999830  -0.55606100000000002748
-0.37964951515019002004  -0.33408199999999999008
0.48354929123314999151  0.41943200000000002703
0.46544225721635001936  0.42515399999999997638
-0.56118955186497998522  -0.57768799999999997929
0.41278941156144999258  0.47008199999999999985
0.32021156701957997903  0.40236699999999997468
0.53784286544829995602  0.52894600000000002726
0.18688158413160999016  0.18954099999999998727
0.30888328066198000865  0.29269000000000000572
0.09980704288194999774  0.13576799999999999979
-0.71097922815150005338  -0.64402800000000004488
-0.54916926713670999316  -0.53505499999999994731
-0.19481701798462999764  -0.26057599999999997431
0.64984486975289001975  0.68018900000000004358
0.00012825393609000000  -0.14625099999999999212
-0.02758750734676999883  -0.01505699999999999920
0.35863148066568001360  0.31985400000000002718
-0.35475189678025997875  -0.29427500000000000879
-0.45450480729821002290  -0.44034899999999999043
-0.57521621206281003946  -0.49733699999999997354
0.07166610253515999507  0.07722199999999999898
0.07232085813994000578  0.10199500000000000233
-0.09278932895727999564  -0.04432599999999999735
-0.07988477909761999840  -0.05921400000000000274
-0.30835982185845001169  -0.28734199999999998631
0.15054611433900999540  0.10607099999999999862
0.59403758037847997908  0.57333100000000003504
-0.14407389651784999196  -0.06874800000000000355
0.95632831370385995573  0.85680699999999998528
0.43102163707496998768  0.43825100000000000167
-0.20396692957344000896  -0.24647299999999999764
-0.22208918378461001142  -0.28200900000000000967
0.45959306129589000411  0.40289099999999999913
0.38486976696511998597  0.40670099999999997920
-0.17148045607713000016  -0.10885999999999999843
0.00635155347758999990  0.00843299999999999952
0.23361647856821998737  0.22188499999999999890
0.16417043086946001007  0.22194300000000000139
-0.64238485436337000589  -0.53313500000000002554
0.39042917484458999899  0.43224600000000001909
0.38303413268082997511  0.35955500000000001348
-0.67076095983239003573  -0.61782499999999995755
-0.07216622448116999378  -0.05281600000000000183
0.02437561958243000121  0.09373700000000000088
0.44389763813617999499  0.38378699999999998926
-0.20249659062285998989  -0.14569299999999998918
0.02825087136091000012  0.06129400000000000126
0.59633224497126002817  0.60183900000000001285
0.71027958173655003637  0.71690600000000004322
0.15742981758571000794  0.10476699999999999902
-0.61526740093129994591  -0.64978299999999999947
-0.04328996889168999773  0.02556200000000000139
0.05567906138475999661  0.09622200000000000197
0.17028445790640001078  0.15785299999999999332
-0.53855500324365002118  -0.57881499999999996842
0.17261097111717998986  0.10485200000000000076
0.33748019601682999191  0.33377200000000001312
0.05369486685020000150  0.09791999999999999316
-0.73233780759250000081  -0.71230000000000004423
0.20188752596973000286  0.27338299999999998713
-0.18212926720570998818  -0.19330700000000000660
-0.23803441871662001095  -0.18967400000000000926
0.01395913698847999970  0.01209000000000000005
0.71291149817226995289  0.56301100000000003920
0.74041326524637995909  0.61032500000000000639
-0.90039054479074998039  -0.86912999999999995815
-0.06158762869553999902  0.03858999999999999930
-0.67122511099783999100  -0.80325199999999996603
-0.50434913895976996034  -0.50541000000000002590
0.46947928263699001405  0.45667999999999997485
0.16167937620909000884  0.18918499999999999206
0.67122540735497004949  0.67755399999999998961
-0.41621046746376000325  -0.33108500000000001817
0.12092011627054999323  0.13746600000000000485
0.31476033530921998516  0.30743399999999998506
0.23220432289901998812  0.20062699999999999978
0.13789320529981000107  0.19497300000000000741
-0.45925698556005001283  -0.44952900000000001191
0.16530970649880999401  0.20178599999999999315
-0.44108194496731001344  -0.47199000000000002064
-0.46614624795014997227  -0.52262399999999997746
0.18301917346457000080  0.14330399999999998695
-0.65553616568910999529  -0.64936099999999996601
-0.02367488495934999895  0.04230099999999999832
-1.06093542452083000605  -1.00534699999999999065
-0.06434180899112000585  -0.02308100000000000082
0.66921447236441999884  0.65157600000000004403
0.69656255910041997570  0.65325999999999995183
-0.41226408384981000355  -0.35511999999999999122
0.05747026410265999863  -0.01359499999999999945
-0.37256638719191997877  -0.40151900000000001478
0.36412058204975000786  0.33829999999999998961
-0.01067940972756999986  -0.00812799999999999981
-0.51952429521586995786  -0.57507900000000000684
0.29043755566968998405  0.24210699999999998888
-0.41442591596586997316  -0.30824800000000002198
0.10935613861569000449  0.02746499999999999983
-0.26151584963529000971  -0.17424799999999998623
-0.37724392361543002128  -0.38718299999999999939
-0.82209087184377005464  -0.62829900000000005189
-0.07445229337179000428  -0.02347799999999999887
0.08148341866564999536  -0.02940999999999999864
0.29151839663374001788  0.29129100000000002213
0.55818786634019001980  0.61878699999999997594
0.09931188510176999773  0.02440099999999999908
0.17200943491562001308  0.19616000000000000103
0.24204830361940998795  0.22248299999999998633
-0.17523301997966000965  -0.16817199999999998816
-0.04935258832508999938  0.00927000000000000046
-0.47172265931707002551  -0.45046900000000000830
0.16210073370547001259  0.20642099999999999338
0.49596368160760001542  0.42899900000000001921
-0.05721558077510000007  -0.03000799999999999995
0.16218993333959000336  0.25515399999999999192
0.81781082271558003249  0.75739299999999998292
0.40289788209568999644  0.31397199999999997333
0.15856048940410000236  0.18611099999999999866
-0.76877615597155002369  -0.94468300000000005046
0.24434404612936999612  0.19620000000000001328
-0.38535227197585997239  -0.25874200000000002753
0.27113101512889997702  -0.05438899999999999985
-2.02451833628480004634  -1.89308000000000009599
0.84590362761728998819  0.85710100000000000176
0.64084376123969999384  0.64448199999999999932
0.62459870998808997289  0.65911799999999998168
-0.76411197547799003527  -0.85254900000000000126
0.19646217596175000186  0.11636299999999999422
0.92476241340924003609  0.97158999999999995367
-1.23496444804925009642  -1.14792500000000008420
0.17802561301120001236  0.40988400000000002610
0.10602167624373999566  0.07083599999999999619
1.45289899758764007309  1.54781999999999997364
0.02012059074460999936  0.04666399999999999715
-0.13879821215591001127  -0.02773199999999999971
-0.33305078299268997544  -0.32480399999999998162
1.37617314900140996770  1.49809700000000001197
-0.41528634958436000391  -0.43445400000000000684
-0.23055346111256000419  -0.18125700000000000145
-0.54544264366817996059  -0.33956700000000000772
1.11881219823670008395  1.14870300000000002960
0.32352840587539999362  0.43575399999999997469
-0.88498680665253004474  -1.22932700000000005858
1.74831251627473993615  1.65117800000000003458
-1.56702006484337008629  -1.61571099999999989727
-0.60518455424930994724  -0.58055900000000004724
-0.27701305014556998341  -0.12193900000000000572
-0.43804539768081002249  -0.35305700000000000971
-1.26271070405057006525  -1.37582599999999999341
-0.09944989449718000252  0.13414300000000001223
-0.31545766865882002294  -0.27471400000000001373
-0.13308093526104000648  -0.31246099999999998875
-0.40274520038196998106  -0.38916800000000001392
2.12386548527930019148  2.04265799999999986269
1.01641308704893007508  1.22611899999999995892
1.45669724000252998053  1.30061399999999993682
-0.24660285877849000280  -0.51949599999999995781
0.20875456079936000053  0.25208000000000002627
0.71715798044822998136  0.75212599999999996125
1.10509676388421995696  0.87430600000000002758
-0.61540123612844999101  -0.72373299999999995968
0.07101809001257999854  -0.03438000000000000084
0.42675187599276998007  0.69758100000000000662
-0.00919017852783000043  0.01973300000000000054
-0.04807274027717999693  -0.05252500000000000224
-0.24433892619784000622  -0.21401400000000000978
0.50911406874746001350  0.35705700000000001326
0.97943106224371001556  0.78243600000000002037
-0.85686493332784996468  -0.86679899999999998617
0.61692550570832005441  0.60489400000000004276
-0.31850960714296000509  -0.38036999999999998590
0.35813919614479000630  0.27835700000000002108
0.19183004480873999675  0.37625700000000000811
-1.25923896864623996450  -1.03706199999999992833
-0.59874840522503003371  -0.69764199999999998436
1.45270940851006002958  1.47358900000000003772
0.94718398602374997974  1.05054300000000000459
-0.17270791403508001238  -0.20523500000000000076
0.11145534089372000075  0.24706400000000000583
-0.69834090125398995408  -0.68284000000000000252
0.48984060130584000659  0.42412400000000000100
0.69026811819904998480  0.53909600000000001963
0.14692051085762000695  0.24896499999999999186
0.54682441523850999765  0.55617399999999994620
0.97161459727941001940  1.11203000000000007397
-0.17192484528994000925  -0.07415599999999999969
0.78028987092920998325  0.81487100000000001199
-0.26833681420916000171  -0.18647800000000000487
0.75682575193701995264  0.72402699999999997615
-0.67977659817261004704  -0.55294399999999999107
0.60044316685051002391  0.57745500000000005159
-0.52045374827907997517  -0.60744500000000001272
0.84663319929211000581  0.74701899999999998858
1.89348090987227002380  2.21050600000000008194
-2.62590385307075013799  -2.55405099999999984917
-0.40827492543980997697  -0.35571300000000000141
-0.04850001088619999845  -0.08679800000000000015
0.04448874050869999763  -0.03272400000000000309
0.62558210602995001359  0.71252099999999995994
0.13413645814203001283  0.00620699999999999984
1.05987767646921993148  1.12882499999999996732
-0.44160291379084998242  -0.42201899999999997748
-0.70245364879400995495  -0.58973799999999998445
0.38229710664192001479  0.45100400000000001599
-0.66010496306999000282  -0.60949600000000003774
0.10857862743052999754  0.00456599999999999975
0.53900535408605998455  0.53978000000000003755
1.07570401802165993566  0.86323899999999997856
-2.05986746967101996830  -1.86941000000000001613
-0.77718530543205999184  -0.66803400000000001668
0.13778039669909000753  0.28886699999999998489
-3.03670303177378020365  -3.03235700000000019116
0.36108823670834000463  0.17436299999999999022
-2.13403541985774980461  -1.98554199999999991810
-0.48111859883644997327  -0.48934499999999997444
-0.47729220766300001211  -0.34901799999999999491
-0.14294774754353001267  -0.24080799999999999428
1.48969534929343994101  1.36756900000000003459
0.55304587815456995870  0.45752900000000001901
0.75325718814633002562  0.80122199999999998976
1.09698604642389008212  0.92461199999999998944
-0.45284132066806997985  -0.57207799999999997542
1.21067952689454005899  1.11135000000000006004
2.63677526510769988377  2.60087199999999985067
-1.03087898845608005871  -1.09841999999999995197
-0.55904071142676003969  -0.78063199999999999257
-2.04135145817074992181  -1.76710999999999995858
1.53195969703174994514  1.68967800000000001326
0.25859664827042999624  0.41237899999999999556
-2.21627339979623005917  -1.91002500000000008384
0.94635695088781002227  0.58940099999999995273
-1.32835179355811994206  -1.12625099999999989109
0.73926460874879995622  0.50409300000000001329
-0.09401785691578000426  0.02185000000000000137
0.06025420344974000142  -0.06553299999999999403
-1.18179138796277993784  -1.19780299999999995109
-0.15046445066354999232  -0.14810899999999999066
-0.69214563631279002465  -0.76412999999999997591
0.06014936772960999961  0.12452499999999999680
-0.55264728166501997375  -0.63770999999999999908
1.38643319340840998066  1.25349599999999994360
0.12539879958611999111  -0.03889299999999999702
1.15745260210511990984  1.18607599999999990814
-1.42494789528558007952  -1.44497900000000001342
1.00204478708344990601  0.64265399999999994751
0.19679234231632999896  0.13306299999999998684
-0.27838963269210997842  -0.17459600000000000120
-2.01828311683693994993  -2.39253600000000021808
-2.04196342151746002003  -1.99662899999999998712
-2.20833500015258010762  -2.16848499999999999588
0.24184666315112998691  0.27667599999999997751
0.07668492914136999794  0.03926400000000000029
0.81275714069939997142  0.79877799999999998803
-0.22369862703748999433  -0.15294699999999999962
-0.01636616971559000031  0.03843400000000000288
0.35705498184027001374  0.36569299999999999029
-0.01434533329014999956  0.07143099999999999450
0.54495200108244001846  0.55681599999999997763
0.76361562153975004463  0.63338300000000002932
-0.58418791378343004617  -0.56398700000000001609
0.48320971325841999278  0.48999999999999999112
-0.27483586329548997940  -0.29300300000000001344
-0.57915764574021000310  -0.89091699999999995896
0.30258206222736000468  0.30925999999999997936
0.68215770680772003232  0.73905500000000001748
-0.28078676977108002477  -0.29233599999999998476
-0.21524726797981999504  -0.29380499999999998284
-0.44192536670243998120  -0.31424699999999999855
-0.45965654211978002053  -0.39638499999999998735
0.56315597983718002073  0.73548400000000002663
-1.11562684726167993254  -1.14862099999999989208
0.60421679553709994881  0.63742799999999999461
0.64421770103547004727  0.70215199999999999836
-0.08700997110357999720  -0.17091600000000001236
0.96060311972798995139  0.96526199999999995338
1.09716444509254995587  1.21833700000000000330
1.04334210188193998725  1.03935200000000005360
0.01109959171895999984  -0.00014700000000000000
0.69643515404806999314  0.75068900000000005068
-1.15807995463470003727  -1.02331900000000008966
0.55464469890671996843  0.47366599999999997594
-2.37321201080703980679  -2.42163800000000017931
1.77916434353650010358  1.64718300000000006378
0.11726477188311000555  -0.04147800000000000098
0.57390792320504002699  0.50735900000000000443
0.69329757493618004993  0.86317900000000002958
-0.97466896897237997877  -0.87593399999999999039
-1.47818482043622001498  -1.46849300000000004829
0.22818398561650998779  0.05201700000000000074
0.60222765249329002213  0.62810900000000002841
0.60826898179814004042  0.42478900000000002768
-0.33836066953383997502  -0.31346699999999999564
0.57043507521320002684  0.42126900000000000457
-0.07000157896667000279  -0.08787899999999999878
-0.94901074903814996997  -1.04903699999999999726
0.51246686904820004660  0.39594600000000002016
0.79561832740664995001  0.79966300000000001269
-0.83709001995722998046  -0.78085099999999996179
-1.95153010866798992673  -1.85954700000000006099
-0.55467208282799995711  -0.36209400000000002695
-0.47209511959356997846  -0.41601700000000002566
0.98004631537910003036  0.65610900000000005328
1.59130960958193989896  1.71724999999999994316
-1.55865421969586992468  -1.29990600000000000591
0.22631198909827998644  0.15500900000000000789
0.33414893440719001250  0.38119599999999997930
-0.12009547039432000304  -0.17670199999999999796
0.76049654962627000199  0.96502600000000005043
-1.35387844366674992003  -1.45673800000000008836
0.79144257464397005375  0.87537200000000003897
1.42466756526341997713  1.53199299999999993815
0.35050803235777999722  0.44058000000000002716
0.79439022362028000046  0.81998000000000004217
-0.42838887888751997490  -0.24729799999999999005
-0.91206305285495004043  -1.02633299999999993979
0.40573586617688001121  0.34059600000000000986
-0.47015060508320000165  -0.72299000000000002153
-0.47171836485805002104  -0.54687399999999997124
0.09047623838662000040  0.25849299999999997279
0.81275280911156000396  1.20005500000000009386
0.07422187128391999345  -0.00021000000000000001
0.73966210747338001497  0.92192300000000004800
-0.57182938897783996968  -0.38608300000000000951
0.25004226527516998368  0.30654599999999998516
0.05255032738847999901  -0.07532300000000000106
-0.61717056943219994469  -0.52429300000000000903
0.60663703636995003343  0.61480699999999999239
-0.84585941718053003768  -0.89135299999999995091
0.32407177200086001445  0.37515300000000001424
-0.12541228429069001260  0.00093400000000000004
-0.29698275100076998445  -0.34752699999999997482
1.05791501506599994187  1.01000099999999992662
0.47046337392607001648  0.51496799999999998132
0.77416473197175994514  0.53905099999999994687
0.13460878351014998744  0.27626499999999998280
-0.49493475532420000418  -0.34793200000000001904
-0.85899430051810998776  -0.83493200000000000749
0.34806763483103997370  0.51947600000000004883
-0.70973112970306995173  -0.78536700000000003730
0.90691465105723001461  0.96851900000000001878
0.25225474186648000341  0.27170400000000000107
-0.29414230958761999890  -0.35445199999999998930
0.23053636752302000823  0.30500800000000000134
-1.65114365412340990957  -1.52703300000000008474
-0.74062676138404004433  -0.77332999999999996188
-1.15503549693812002097  -0.76529300000000000104
0.95136932540577001660  0.85744200000000003747
-0.02490095508221000162  -0.02673100000000000129
-0.75600807029011996008  -0.83216000000000001080
-0.18314841706073001215  -0.33842699999999997784
0.91498205525469000765  0.81184699999999998532
-0.61199119431465998087  -0.59585200000000004827
0.12820608744157999115  0.19355300000000000282
-0.79799507589464002688  -0.90988500000000005485
-0.16760953333323999614  -0.35118100000000002092
0.16961509889205000912  0.24991800000000000126
-2.59738427889329992482  -2.34409899999999993270
-0.42013961599138999192  -0.79304200000000002468
0.39665489324432001705  0.34081400000000000583
0.59041023057162000942  0.59354200000000001403
0.09599913123766000422  -0.13335299999999999931
-0.76250823697535996537  -0.76991799999999999127
0.04468367571106000163  0.07403800000000000658
1.56265918806775006011  1.66504600000000002602
-0.05330595557597000295  0.10236499999999999766
1.05794422398207998981  0.88815800000000000303
0.52805973984870002713  0.54171800000000003283
0.64587381314911995744  0.59786799999999995503
0.40716627711435998682  0.30902299999999999214
-0.37540601407710000315  -0.21698899999999998744
-1.50146057456876991232  -1.18659699999999990183
-0.42897365642143997500  -0.05503199999999999759
0.73708788600300001459  0.54134099999999996111
1.60395074366479994943  1.52746699999999990816
0.32810043082187001495  0.27514100000000002444
0.19764048427219998993  0.12520300000000000873
-0.45077008919168998213  -0.38888200000000000545
0.69568854138518998464  0.58600300000000005163
0.32515748836408997491  0.40219899999999997320
0.31188728502023999045  0.25341799999999997661
-0.66538370292458004496  -0.71531500000000003414
-0.18759162589103001162  -0.23686399999999999122
-0.49206446104797002539  -0.64666100000000004133
0.03088352292094000140  0.01721400000000000013
1.43253468888361989997  1.54717400000000004923
0.74475758425824001296  0.71462499999999995470
-1.10297813993213988937  -1.15557299999999996132
-0.28945559935865000645  -0.29375299999999998635
-0.07683605259228000472  0.29018300000000002425
1.87258100335910993017  1.68178300000000002790
0.70757910997213002702  0.90008999999999994568
-1.70538907813143003622  -1.69945300000000010243
-0.08493933490239999329  -0.16194500000000000561
-1.04370190067709001092  -1.28268699999999991057
-0.31260701326092998897  -0.31606299999999998285
-0.04556907447134000283  -0.19989599999999999036
1.34396028406295009461  1.40448499999999998344
-0.10510584770807999966  -0.18361399999999999944
-0.43358636344265999440  -0.56262000000000000899
-0.18448552529202000283  -0.15334200000000000608
0.12106990084037000388  -0.11329400000000000581
-1.23665164230483992647  -1.19925700000000001744
-1.18739481205996000313  -1.05920400000000003438
-0.57881468525368995337  -0.59937700000000004863
-0.81431927250956004372  -0.79990499999999997716
1.19502818791260989606  1.03833599999999992569
-0.63259927519104997007  -0.45540900000000000825
-0.44427027519674000544  -0.35070899999999999297
1.58331882738404994271  1.57880400000000009619
2.01044074796919014503  1.84218499999999996142
-1.02255601708363008662  -1.13544000000000000483
1.12352887277900004293  1.12955899999999997974
-0.79855741336646002271  -0.84546100000000001806
0.34989532820848001649  0.34791899999999997828
0.32627762701398999035  0.36551600000000000756
-0.32899357075734997347  -0.28796399999999999775
0.53519265507796998094  0.63110599999999994481
-0.90152144761333996570  -0.82381700000000002149
-1.18332738992038999370  -1.18434799999999995634
0.11001151548559000293  0.18190000000000000613
-0.97238735429065004112  -0.89168300000000000338
-0.27573620300112999804  -0.28429599999999999316
-0.11235530017983000328  -0.09128899999999999515
-0.07197115536793000090  -0.22998899999999999899
1.43155130157453003292  1.52597999999999989207
1.25898166543542000539  1.25513399999999997192
-0.61179729985974995454  -0.53758300000000003305
-0.14518994214549998945  -0.28437699999999999090
0.29831790462017998555  0.10535100000000000020
-0.28911518304632000120  -0.40551199999999998358
-0.10120967028497999951  0.06111799999999999872
-0.81344733235556998530  -0.76848899999999997767
-0.88667203792810000973  -0.82835499999999995246
-0.68442454575217004376  -0.62583500000000003016
-0.08132295831727000268  -0.14829700000000001214
-1.04479094323975996161  -1.06645400000000001306
1.31443706636217005901  1.32965200000000005609
-0.43445910610094001791  -0.40241100000000001868
0.97722398614001004802  1.05290499999999997982
-0.19874339175930000323  -0.25875500000000001277
0.16999249589494999646  0.07798599999999999977
0.56123498663414994603  0.41765299999999999647
0.93885601632379001025  0.77116600000000001813
-2.43165452056061015540  -2.64105400000000001270
-0.65926556744197994941  -0.48541800000000001614
-0.78500247648435994563  -0.72770999999999996799
-0.86907587211600001442  -0.71892100000000003224
-0.30201066014790001191  -0.39045999999999997376
-0.82388779944905998764  -0.90151700000000001278
-0.15566048210527000384  -0.16247600000000000930
-0.49708483759924998457  -0.54672399999999998776
0.15590514895057000500  0.25108700000000000463
0.45065708195072001763  0.38347999999999998755
2.22068890275264019252  2.31888600000000000279
-0.79401708397276005158  -0.92003800000000002246
-0.85289293089086004596  -0.76747200000000004305
0.88933369049235000414  0.87854100000000001636
0.52809381422654000371  0.58686799999999994526
0.53140957273572997366  0.44321800000000000086
-0.32727897643554998419  -0.47746899999999997677
-0.25756256309313002584  -0.25757299999999999640
0.19264099339189999505  0.35948700000000000099
-2.89631987846785987628  -2.84352600000000022007
1.01750748523483003360  0.87178400000000000336
1.14464679982888006826  1.23707900000000003971
1.01708546709064995284  1.01074799999999997979
-0.19542116133150999602  -0.22519300000000000428
0.79951620872829998188  0.80001900000000003566
-0.45390917700506999699  -0.44183699999999997976
-0.05262983635189000253  -0.19715699999999999892
0.15189055594313000119  0.29313499999999997891
0.32803448722230998946  0.24624499999999999167
-0.26429634932135998016  -0.03615700000000000164
-0.46888101896806000379  -0.22970099999999998852
0.34398889719760000760  0.46905400000000002647
-0.74185359216402002591  -0.80273300000000002985
0.17339467296221999781  0.13032499999999999640
0.54294386442652997626  0.54044300000000000672
-0.72582813252894995415  -0.71451200000000003598
-0.57730649030184999493  -0.46554800000000001736
-0.12075473364781000307  -0.07567000000000000115
0.87325294270942999120  0.80136300000000004751
0.49444752118642998351  0.44407400000000002427
0.64616953848703995167  0.70816000000000001169
-1.53190857537591007542  -1.60442599999999990779
-0.06103985910128999909  -0.14449200000000000932
-0.71582763135717997205  -0.70406500000000005191
0.26526610097302000257  0.27021400000000000974
-0.53173597010596995727  -0.41167300000000001114
0.19430092866483000824  0.14858799999999999786
0.70446253822269999656  0.66435100000000002485
-0.57494714705795002541  -0.64861299999999999510
-0.92281452377488004668  -0.94354700000000002458
0.99090294813299995003  0.82512900000000000134
-0.15007284467268000583  -0.28764099999999998003
0.72624324321893996004  0.71275800000000000267
-0.70750222056958000927  -0.72136199999999994770
0.20086235433509000425  0.04937300000000000022
-0.75686881567827002382  -0.57724600000000003686
0.75597420891792999065  0.56809699999999996312
0.44917740842358999664  0.47192000000000000615
