# rmse: 0.10051 eV/$\mathrm{\AA}$,    mae: 0.07366 eV/$\mathrm{\AA}$    R2: 0.98154
#  True forces           Predicted forces
-0.59992752810631999605  -0.62970599999999998797
-0.30029120246958002083  -0.21220700000000000673
-0.00538260783085000010  -0.03063000000000000098
0.61903354747673000613  0.52313500000000001666
0.42406949096593998805  0.30958200000000002383
-1.08800503656317992807  -1.01295700000000010732
0.22735424623832001245  0.25265500000000001846
-0.14824488722851000833  -0.10324800000000000644
0.04061633843046000281  -0.02065099999999999922
-0.13925068732288001239  -0.18003500000000000059
0.01580659626267999843  0.10222399999999999542
-0.01273619450351000035  -0.00753100000000000037
-0.11204853392234999376  -0.06775100000000000566
0.07716630023360999957  0.13656599999999999295
0.20299928816300999435  0.16947999999999999177
-0.25959022458281000301  -0.30341899999999999427
0.05347265501385999736  0.02731199999999999947
0.58634911424328994833  0.59102200000000004732
0.64906793447588995161  0.66939499999999996227
0.66793768053621005443  0.68885099999999999110
0.07706220997248000582  0.13732199999999999962
-0.03661903848404000211  -0.04377600000000000241
0.08087308693769999779  0.03980299999999999810
0.61776213233045995654  0.56581599999999998563
-0.11234546031521999709  -0.11653700000000000170
-0.21986293945761001267  -0.18240000000000000657
-0.18154598527546000897  -0.09350200000000000178
-0.18801411662465999930  -0.22284699999999998954
0.67033002477324998836  0.63310400000000000009
0.39905543518614000620  0.35837299999999999711
-0.26026113231927000546  -0.26283499999999998531
0.46151266225909998164  0.47080600000000000227
-0.20420537234510000024  -0.22615799999999999792
0.29239211632975997679  0.37564100000000000268
0.06271988428156999307  0.06515700000000000658
-0.00965313246678000010  0.05544000000000000317
-0.05568432070730999772  -0.05658300000000000135
-0.22874024268865000842  -0.22138099999999999445
-0.00152559838317000004  -0.02438099999999999989
0.54077667216125002714  0.52596200000000004060
-0.58808615048767998168  -0.63799700000000003630
0.23684058811253999588  0.15842100000000000626
-0.98008796128635000677  -0.78652900000000003367
0.77397539604996001827  0.77076100000000002943
0.18156774696651001300  0.17765700000000000935
0.28083821266050001952  0.40394999999999997575
0.35760133801729998559  0.37256699999999998152
0.25559726035745999884  0.19137499999999998956
-0.40419025878275999242  -0.43364300000000000068
0.21365889031616999705  0.22830000000000000293
0.39489375189733999516  0.37342999999999998417
0.25681428580755000235  0.17907799999999998719
-0.25885848847415998675  -0.32278699999999999060
-0.49571484242683999666  -0.54186800000000001631
0.22483210972205999734  0.19330300000000000260
0.05167495287294000123  0.06962799999999999545
-0.07848875669801000377  -0.00880599999999999959
0.05306874428674000083  0.03678499999999999825
0.01426223445425000083  0.01617700000000000041
-0.41513973176399998621  -0.38856800000000002449
0.01695648561815999919  -0.02665000000000000008
0.02963828519495999986  -0.02605599999999999930
-0.15260129814276998661  -0.15620800000000001351
0.27654278236087997955  0.37653300000000000658
0.35222684671935999834  0.34832999999999997298
-0.18866605480577000598  -0.22212699999999999112
-0.25369552951600998769  -0.24961600000000000454
-0.06215862253448999758  -0.05700299999999999812
0.15375349804450999525  0.13877500000000000946
0.64038098831389000942  0.59138400000000002077
-0.78678281651093995297  -0.79230000000000000426
-0.11176572726469999330  -0.11453399999999999692
-0.11267865654177999790  -0.19363600000000000256
-0.09324115145785000225  -0.04119600000000000345
0.43044509183964002608  0.37096200000000001396
-0.16308425271081999908  -0.10193800000000000083
0.54592749798701001307  0.42647800000000002374
-0.79538813082797998888  -0.66767799999999999372
-0.18386497045055999466  -0.09936000000000000387
0.02677557719162999839  0.08358699999999999464
0.38898090891184999851  0.35292899999999999272
-0.57030376412911998329  -0.49148100000000000120
-0.26090789216257997962  -0.23861799999999999677
-0.41252107802442000706  -0.41354099999999999193
0.58422111719882996450  0.52421600000000001529
-1.00372669848958007144  -0.97747399999999995401
0.46235332976313997522  0.42512499999999997513
-0.35190430220102997261  -0.43314900000000000624
0.39331674744169997648  0.34567300000000000804
-0.13729311362234999927  -0.13853699999999999348
0.13632558842570000057  0.13191200000000000148
0.69970273202965005410  0.74255599999999999383
0.00967983939176999923  -0.02453599999999999878
0.39523460717804997921  0.33936100000000002375
-0.35035869456830998070  -0.34591300000000002601
-0.64646866824979998256  -0.61394300000000001649
-0.54813121816570997691  -0.57329900000000000304
-0.52320136748484002975  -0.56418100000000004357
0.50129386271043996359  0.58499900000000004674
0.33795890825891000686  0.26023699999999999610
-0.54706716979848002413  -0.56838100000000002510
0.12551526863154999214  0.14619199999999998862
0.37277144596308997571  0.38094499999999997808
-0.64774403821276005377  -0.58481000000000005201
-0.08643682161686000454  -0.02036900000000000169
0.94417596335173004096  0.93584199999999995168
-0.20732344261318000345  -0.20347499999999998921
-0.44468725251566998402  -0.40117300000000000182
0.02498259960189000081  0.05073099999999999832
0.35490957911898002308  0.29904100000000000126
0.35455491666674998630  0.38704300000000002591
0.15066377576109998837  0.18385000000000001341
-0.13989249699142999872  -0.14935999999999999277
0.66221751606151002534  0.45514100000000001778
0.15204379707425999535  0.06484099999999999586
0.39345574175353997814  0.43078699999999997550
-0.15205151562569999002  -0.15517400000000000637
0.39595106649922001685  0.36022599999999999065
1.18537630961201001512  1.12849700000000008338
-0.16899833858297999556  -0.19479099999999999193
-0.83187065710847996058  -0.90165799999999995951
-0.55903772212227997862  -0.54069800000000001194
-0.17202515556138001096  -0.18977700000000000125
-0.12101859902007000569  -0.03834499999999999714
-0.59256463069204001748  -0.52873999999999998778
-0.04477511148084999809  -0.06366499999999999937
-0.28088206066598997435  -0.27668300000000001226
-0.06436534136568000664  -0.10443299999999999805
0.40536042771554997577  0.39159500000000002640
-0.11480533871301000504  -0.12683800000000000630
0.22627543661217000559  0.18098200000000000398
-0.05401247866050999658  0.05163199999999999734
-0.05281847517097999767  -0.12449899999999999856
-0.37514762212773000716  -0.38919700000000001516
0.14013628368080999209  0.07591799999999999937
-0.66977726926393998941  -0.69208499999999995023
0.55883867985417001734  0.58077299999999998370
0.74686291909461999250  0.68629600000000001714
0.37576052316685998322  0.34159800000000001274
0.10358677064297999726  0.12828700000000001213
-0.01936601002964000173  -0.09892900000000000305
-0.19807617622755999132  -0.23414499999999999202
0.03134036767178000060  0.01300300000000000067
-0.89624383611838998043  -0.80115599999999997927
-0.61316804342369002345  -0.57000600000000001266
-0.22173847348135999891  -0.16605200000000000515
-0.19643748890317000444  -0.16025000000000000355
-0.16495156664494001197  -0.25754300000000002191
0.18937892120243998706  0.12923499999999998877
0.42461762244398998378  0.32801299999999999901
-0.11522801025576999423  -0.01820700000000000096
-0.25410327668263998913  -0.27078799999999997317
-0.45213548074875997695  -0.44152299999999999880
0.07102764974111999696  0.07285200000000000009
0.37881686598741998173  0.37401000000000000911
0.03413585572813999935  0.02380200000000000024
0.29560588204706000903  0.29242000000000001325
-0.49855114473257999830  -0.54741799999999996018
-0.37964951515019002004  -0.33527699999999999170
0.48354929123314999151  0.42041600000000001192
0.46544225721635001936  0.41380699999999998040
-0.56118955186497998522  -0.57770699999999997054
0.41278941156144999258  0.46708800000000000319
0.32021156701957997903  0.39771299999999998320
0.53784286544829995602  0.51897300000000001763
0.18688158413160999016  0.18402699999999999614
0.30888328066198000865  0.29568899999999997963
0.09980704288194999774  0.12652099999999999458
-0.71097922815150005338  -0.63438799999999995194
-0.54916926713670999316  -0.53623500000000001720
-0.19481701798462999764  -0.26078400000000001580
0.64984486975289001975  0.67501599999999994939
0.00012825393609000000  -0.16725499999999998701
-0.02758750734676999883  -0.02053500000000000117
0.35863148066568001360  0.33023500000000000076
-0.35475189678025997875  -0.29510100000000000220
-0.45450480729821002290  -0.45710800000000001431
-0.57521621206281003946  -0.50760099999999996889
0.07166610253515999507  0.06912300000000000388
0.07232085813994000578  0.09452299999999999591
-0.09278932895727999564  -0.04081499999999999712
-0.07988477909761999840  -0.06042600000000000054
-0.30835982185845001169  -0.30342299999999999827
0.15054611433900999540  0.10564800000000000579
0.59403758037847997908  0.57914299999999996338
-0.14407389651784999196  -0.10399899999999999423
0.95632831370385995573  0.86264799999999997038
0.43102163707496998768  0.44412200000000001676
-0.20396692957344000896  -0.25817899999999999183
-0.22208918378461001142  -0.29636699999999999156
0.45959306129589000411  0.39626699999999998036
0.38486976696511998597  0.40301300000000001011
-0.17148045607713000016  -0.10650700000000000445
0.00635155347758999990  0.02794699999999999962
0.23361647856821998737  0.22043499999999999206
0.16417043086946001007  0.22331100000000000949
-0.64238485436337000589  -0.55234199999999999964
0.39042917484458999899  0.43173400000000000665
0.38303413268082997511  0.36240200000000000191
-0.67076095983239003573  -0.61629699999999998372
-0.07216622448116999378  -0.05699900000000000105
0.02437561958243000121  0.08640699999999999770
0.44389763813617999499  0.40136500000000002730
-0.20249659062285998989  -0.14304600000000000648
0.02825087136091000012  0.05081700000000000106
0.59633224497126002817  0.60318499999999997119
0.71027958173655003637  0.73396099999999997454
0.15742981758571000794  0.09846299999999999497
-0.61526740093129994591  -0.64866999999999996884
-0.04328996889168999773  0.01971399999999999889
0.05567906138475999661  0.09390999999999999348
0.17028445790640001078  0.17065600000000000214
-0.53855500324365002118  -0.58080900000000001970
0.17261097111717998986  0.11770300000000000207
0.33748019601682999191  0.33096500000000000918
0.05369486685020000150  0.08883099999999999330
-0.73233780759250000081  -0.71239399999999997171
0.20188752596973000286  0.27554899999999998839
-0.18212926720570998818  -0.19613200000000000078
-0.23803441871662001095  -0.18339400000000000146
0.01395913698847999970  0.00762100000000000017
0.71291149817226995289  0.57120800000000004903
0.74041326524637995909  0.61907000000000000917
-0.90039054479074998039  -0.86245400000000005392
-0.06158762869553999902  0.06461600000000000676
-0.67122511099783999100  -0.81069800000000002971
-0.50434913895976996034  -0.50754200000000004867
0.46947928263699001405  0.46180399999999999228
0.16167937620909000884  0.19117700000000001359
0.67122540735497004949  0.68400600000000000289
-0.41621046746376000325  -0.33431199999999999806
0.12092011627054999323  0.14129300000000000193
0.31476033530921998516  0.29898000000000002352
0.23220432289901998812  0.21223100000000000298
0.13789320529981000107  0.19377800000000000580
-0.45925698556005001283  -0.44434600000000001874
0.16530970649880999401  0.19765299999999999536
-0.44108194496731001344  -0.47733599999999998253
-0.46614624795014997227  -0.51799099999999997923
0.18301917346457000080  0.14172299999999998787
-0.65553616568910999529  -0.64270499999999997076
-0.02367488495934999895  0.05743600000000000094
-1.06093542452083000605  -0.99247499999999999609
-0.06434180899112000585  -0.02250200000000000117
0.66921447236441999884  0.64771299999999998320
0.69656255910041997570  0.66009399999999995856
-0.41226408384981000355  -0.36728399999999999936
0.05747026410265999863  -0.00369300000000000010
-0.37256638719191997877  -0.39694499999999999229
0.36412058204975000786  0.33066000000000000947
-0.01067940972756999986  -0.01729400000000000034
-0.51952429521586995786  -0.57931900000000002837
0.29043755566968998405  0.23949599999999998667
-0.41442591596586997316  -0.30890200000000000990
0.10935613861569000449  0.02785699999999999982
-0.26151584963529000971  -0.16851499999999999813
-0.37724392361543002128  -0.38062400000000001787
-0.82209087184377005464  -0.62595900000000004315
-0.07445229337179000428  -0.02520299999999999971
0.08148341866564999536  -0.03111399999999999930
0.29151839663374001788  0.28404200000000001669
0.55818786634019001980  0.61261399999999999189
0.09931188510176999773  0.00929400000000000018
0.17200943491562001308  0.19900000000000001021
0.24204830361940998795  0.22947000000000000730
-0.17523301997966000965  -0.15758199999999999985
-0.04935258832508999938  0.01932000000000000037
-0.47172265931707002551  -0.45007300000000000084
0.16210073370547001259  0.19218299999999999272
0.49596368160760001542  0.43538799999999999724
-0.05721558077510000007  -0.02563700000000000007
0.16218993333959000336  0.25674400000000002775
0.81781082271558003249  0.75870700000000002028
0.40289788209568999644  0.31778000000000000691
0.15856048940410000236  0.17804800000000001181
-0.76877615597155002369  -0.95073399999999996801
0.24434404612936999612  0.18102899999999999547
-0.38535227197585997239  -0.26456200000000001937
0.27113101512889997702  -0.08925700000000000300
-2.02451833628480004634  -1.88500500000000004164
0.84590362761728998819  0.86817200000000005478
0.64084376123969999384  0.63121599999999999930
0.62459870998808997289  0.65564800000000000857
-0.76411197547799003527  -0.84441299999999996917
0.19646217596175000186  0.12241900000000000004
0.92476241340924003609  0.93469599999999997131
-1.23496444804925009642  -1.12253800000000003578
0.17802561301120001236  0.39128200000000001868
0.10602167624373999566  0.08383599999999999386
1.45289899758764007309  1.55053700000000005410
0.02012059074460999936  0.07109699999999999354
-0.13879821215591001127  -0.03851700000000000262
-0.33305078299268997544  -0.33723900000000001098
1.37617314900140996770  1.48758999999999996788
-0.41528634958436000391  -0.42530499999999998861
-0.23055346111256000419  -0.16090199999999998948
-0.54544264366817996059  -0.30866399999999999393
1.11881219823670008395  1.16611099999999989763
0.32352840587539999362  0.43995200000000000973
-0.88498680665253004474  -1.23938199999999998369
1.74831251627473993615  1.65671699999999999520
-1.56702006484337008629  -1.67279200000000005666
-0.60518455424930994724  -0.57741299999999995407
-0.27701305014556998341  -0.14145199999999999441
-0.43804539768081002249  -0.35466500000000000803
-1.26271070405057006525  -1.35260399999999991749
-0.09944989449718000252  0.13534099999999998909
-0.31545766865882002294  -0.25359100000000001085
-0.13308093526104000648  -0.33991500000000002268
-0.40274520038196998106  -0.41404400000000002313
2.12386548527930019148  1.96379900000000007232
1.01641308704893007508  1.25382600000000010709
1.45669724000252998053  1.31406800000000001383
-0.24660285877849000280  -0.53517800000000004257
0.20875456079936000053  0.24718399999999998706
0.71715798044822998136  0.74111700000000002575
1.10509676388421995696  0.89260399999999995302
-0.61540123612844999101  -0.71517100000000000115
0.07101809001257999854  -0.02944199999999999942
0.42675187599276998007  0.65629400000000004400
-0.00919017852783000043  0.02111899999999999888
-0.04807274027717999693  -0.04624099999999999738
-0.24433892619784000622  -0.22741500000000000603
0.50911406874746001350  0.36355399999999998828
0.97943106224371001556  0.78698299999999998811
-0.85686493332784996468  -0.85438700000000000756
0.61692550570832005441  0.58155000000000001137
-0.31850960714296000509  -0.37910500000000002530
0.35813919614479000630  0.28443699999999999539
0.19183004480873999675  0.35815999999999997838
-1.25923896864623996450  -1.04977900000000001768
-0.59874840522503003371  -0.71723199999999998067
1.45270940851006002958  1.46851700000000007229
0.94718398602374997974  1.05271699999999990283
-0.17270791403508001238  -0.21207000000000000850
0.11145534089372000075  0.24485999999999999432
-0.69834090125398995408  -0.68459300000000000708
0.48984060130584000659  0.42172199999999998576
0.69026811819904998480  0.54397499999999998632
0.14692051085762000695  0.21979499999999999038
0.54682441523850999765  0.55661300000000002441
0.97161459727941001940  1.10361400000000009491
-0.17192484528994000925  -0.05796500000000000263
0.78028987092920998325  0.82240299999999999514
-0.26833681420916000171  -0.15834200000000001052
0.75682575193701995264  0.73498499999999999943
-0.67977659817261004704  -0.55866300000000002068
0.60044316685051002391  0.58248800000000000576
-0.52045374827907997517  -0.57438000000000000167
0.84663319929211000581  0.80061499999999996557
1.89348090987227002380  2.21235099999999995646
-2.62590385307075013799  -2.55400299999999980116
-0.40827492543980997697  -0.35442800000000002081
-0.04850001088619999845  -0.07625200000000000033
0.04448874050869999763  -0.04406700000000000200
0.62558210602995001359  0.71336500000000002686
0.13413645814203001283  0.01898199999999999887
1.05987767646921993148  1.13235400000000008269
-0.44160291379084998242  -0.44643199999999999550
-0.70245364879400995495  -0.58172999999999996934
0.38229710664192001479  0.44098599999999998911
-0.66010496306999000282  -0.60414500000000004309
0.10857862743052999754  0.03180399999999999894
0.53900535408605998455  0.51198299999999996590
1.07570401802165993566  0.88587199999999999278
-2.05986746967101996830  -1.91786100000000003796
-0.77718530543205999184  -0.69373700000000004806
0.13778039669909000753  0.31847999999999998533
-3.03670303177378020365  -2.99409999999999998366
0.36108823670834000463  0.20157200000000000117
-2.13403541985774980461  -1.98694799999999993645
-0.48111859883644997327  -0.48112199999999999411
-0.47729220766300001211  -0.36050199999999998912
-0.14294774754353001267  -0.23959500000000000242
1.48969534929343994101  1.39205599999999996008
0.55304587815456995870  0.48686499999999999222
0.75325718814633002562  0.81699699999999997324
1.09698604642389008212  0.93962500000000004352
-0.45284132066806997985  -0.60798600000000002641
1.21067952689454005899  1.11272199999999998887
2.63677526510769988377  2.62148400000000014742
-1.03087898845608005871  -1.06205199999999999605
-0.55904071142676003969  -0.79556300000000002015
-2.04135145817074992181  -1.75312700000000010192
1.53195969703174994514  1.65041600000000010517
0.25859664827042999624  0.42646800000000001374
-2.21627339979623005917  -1.90864900000000003999
0.94635695088781002227  0.63529700000000000060
-1.32835179355811994206  -1.15421400000000007324
0.73926460874879995622  0.50912800000000002498
-0.09401785691578000426  0.03472700000000000092
0.06025420344974000142  -0.04205400000000000110
-1.18179138796277993784  -1.17805300000000001681
-0.15046445066354999232  -0.11547399999999999332
-0.69214563631279002465  -0.75129400000000001736
0.06014936772960999961  0.12204900000000000471
-0.55264728166501997375  -0.67898099999999994569
1.38643319340840998066  1.25626299999999990753
0.12539879958611999111  -0.00452599999999999964
1.15745260210511990984  1.21996600000000010589
-1.42494789528558007952  -1.46828599999999998005
1.00204478708344990601  0.62090400000000001146
0.19679234231632999896  0.13146700000000000053
-0.27838963269210997842  -0.15637200000000001099
-2.01828311683693994993  -2.39461499999999993804
-2.04196342151746002003  -1.97408300000000003216
-2.20833500015258010762  -2.17703500000000005343
0.24184666315112998691  0.27251700000000000923
0.07668492914136999794  0.04984299999999999842
0.81275714069939997142  0.79456700000000002326
-0.22369862703748999433  -0.17856900000000000550
-0.01636616971559000031  0.03782100000000000045
0.35705498184027001374  0.33869599999999999707
-0.01434533329014999956  0.06549099999999999366
0.54495200108244001846  0.57155199999999994898
0.76361562153975004463  0.64368899999999995565
-0.58418791378343004617  -0.56470799999999998775
0.48320971325841999278  0.51558300000000001351
-0.27483586329548997940  -0.27490300000000000846
-0.57915764574021000310  -0.93403700000000000614
0.30258206222736000468  0.27942899999999998295
0.68215770680772003232  0.73716999999999999194
-0.28078676977108002477  -0.27489799999999997571
-0.21524726797981999504  -0.34810400000000002452
-0.44192536670243998120  -0.30051400000000000334
-0.45965654211978002053  -0.40232000000000001094
0.56315597983718002073  0.74782199999999998674
-1.11562684726167993254  -1.15304000000000006487
0.60421679553709994881  0.63033099999999997465
0.64421770103547004727  0.71053599999999994541
-0.08700997110357999720  -0.17375899999999999679
0.96060311972798995139  0.96115399999999995284
1.09716444509254995587  1.22427500000000000213
1.04334210188193998725  1.06100599999999989365
0.01109959171895999984  -0.02748300000000000048
0.69643515404806999314  0.73974200000000001065
-1.15807995463470003727  -1.02949099999999993393
0.55464469890671996843  0.49358400000000002272
-2.37321201080703980679  -2.39574800000000021072
1.77916434353650010358  1.66406900000000002038
0.11726477188311000555  0.01393499999999999947
0.57390792320504002699  0.47178500000000000991
0.69329757493618004993  0.83669599999999999529
-0.97466896897237997877  -0.86365400000000003278
-1.47818482043622001498  -1.48924499999999992994
0.22818398561650998779  0.05096599999999999742
0.60222765249329002213  0.60234799999999999454
0.60826898179814004042  0.41960100000000000176
-0.33836066953383997502  -0.34666999999999997817
0.57043507521320002684  0.42024299999999997768
-0.07000157896667000279  -0.11052700000000000025
-0.94901074903814996997  -1.06007099999999998552
0.51246686904820004660  0.37613200000000002188
0.79561832740664995001  0.80032199999999997786
-0.83709001995722998046  -0.77183199999999996255
-1.95153010866798992673  -1.89227600000000006908
-0.55467208282799995711  -0.37769500000000000295
-0.47209511959356997846  -0.39131500000000002393
0.98004631537910003036  0.63306099999999998484
1.59130960958193989896  1.71309899999999992737
-1.55865421969586992468  -1.31814999999999993285
0.22631198909827998644  0.13868600000000000372
0.33414893440719001250  0.39659100000000002684
-0.12009547039432000304  -0.17317599999999999660
0.76049654962627000199  0.93683700000000003083
-1.35387844366674992003  -1.46523399999999992538
0.79144257464397005375  0.86969399999999996709
1.42466756526341997713  1.49581800000000009199
0.35050803235777999722  0.45866000000000001213
0.79439022362028000046  0.83347800000000005216
-0.42838887888751997490  -0.24879599999999998938
-0.91206305285495004043  -1.03049799999999991407
0.40573586617688001121  0.35283300000000000773
-0.47015060508320000165  -0.67343299999999994832
-0.47171836485805002104  -0.49258200000000001983
0.09047623838662000040  0.25986599999999998589
0.81275280911156000396  1.20789900000000005598
0.07422187128391999345  -0.04458899999999999669
0.73966210747338001497  0.91617899999999996563
-0.57182938897783996968  -0.40048800000000001065
0.25004226527516998368  0.31511899999999998245
0.05255032738847999901  -0.07179199999999999471
-0.61717056943219994469  -0.50511700000000003818
0.60663703636995003343  0.60887400000000002631
-0.84585941718053003768  -0.87094000000000004746
0.32407177200086001445  0.39345299999999999718
-0.12541228429069001260  0.01460900000000000046
-0.29698275100076998445  -0.34646900000000002695
1.05791501506599994187  0.99446500000000004338
0.47046337392607001648  0.50419999999999998153
0.77416473197175994514  0.51967900000000000205
0.13460878351014998744  0.31465300000000001601
-0.49493475532420000418  -0.34770400000000001306
-0.85899430051810998776  -0.84328999999999998405
0.34806763483103997370  0.54532400000000003093
-0.70973112970306995173  -0.80960500000000001908
0.90691465105723001461  0.95564999999999999947
0.25225474186648000341  0.28208600000000000341
-0.29414230958761999890  -0.33639999999999997682
0.23053636752302000823  0.32350400000000001377
-1.65114365412340990957  -1.46669599999999999973
-0.74062676138404004433  -0.78262100000000001110
-1.15503549693812002097  -0.74423499999999997989
0.95136932540577001660  0.84245199999999997864
-0.02490095508221000162  -0.01849699999999999955
-0.75600807029011996008  -0.81433400000000000230
-0.18314841706073001215  -0.33385900000000001686
0.91498205525469000765  0.80570900000000000851
-0.61199119431465998087  -0.59307399999999999007
0.12820608744157999115  0.12903500000000001080
-0.79799507589464002688  -0.93851700000000004565
-0.16760953333323999614  -0.40164899999999997826
0.16961509889205000912  0.21587100000000000732
-2.59738427889329992482  -2.33327699999999982339
-0.42013961599138999192  -0.77507499999999995843
0.39665489324432001705  0.35552000000000000268
0.59041023057162000942  0.56478600000000001025
0.09599913123766000422  -0.09338299999999999379
-0.76250823697535996537  -0.79376299999999999635
0.04468367571106000163  0.10253800000000000414
1.56265918806775006011  1.69363899999999989454
-0.05330595557597000295  0.11888799999999999368
1.05794422398207998981  0.86821300000000001251
0.52805973984870002713  0.54151000000000004686
0.64587381314911995744  0.59174099999999996147
0.40716627711435998682  0.34190100000000001046
-0.37540601407710000315  -0.22292100000000000803
-1.50146057456876991232  -1.18987700000000007350
-0.42897365642143997500  -0.07607099999999999973
0.73708788600300001459  0.52831200000000000383
1.60395074366479994943  1.54190999999999989178
0.32810043082187001495  0.29558099999999998264
0.19764048427219998993  0.13814100000000001378
-0.45077008919168998213  -0.38210899999999997645
0.69568854138518998464  0.60089700000000001445
0.32515748836408997491  0.40541199999999999459
0.31188728502023999045  0.26610000000000000320
-0.66538370292458004496  -0.71752199999999999314
-0.18759162589103001162  -0.23381199999999999206
-0.49206446104797002539  -0.65369100000000002204
0.03088352292094000140  0.01731600000000000153
1.43253468888361989997  1.54520100000000004670
0.74475758425824001296  0.72733800000000004005
-1.10297813993213988937  -1.17623300000000008403
-0.28945559935865000645  -0.31564700000000001090
-0.07683605259228000472  0.24437300000000000688
1.87258100335910993017  1.68603799999999992565
0.70757910997213002702  0.88269699999999995388
-1.70538907813143003622  -1.77980999999999989214
-0.08493933490239999329  -0.16961699999999999000
-1.04370190067709001092  -1.30291500000000004533
-0.31260701326092998897  -0.31159900000000001485
-0.04556907447134000283  -0.18520400000000000751
1.34396028406295009461  1.37421100000000007135
-0.10510584770807999966  -0.17190199999999999925
-0.43358636344265999440  -0.54740200000000005520
-0.18448552529202000283  -0.14170699999999999963
0.12106990084037000388  -0.09694200000000000039
-1.23665164230483992647  -1.17338399999999998258
-1.18739481205996000313  -1.03921200000000002461
-0.57881468525368995337  -0.58453200000000005154
-0.81431927250956004372  -0.78813100000000002598
1.19502818791260989606  1.04120999999999996888
-0.63259927519104997007  -0.45409199999999999564
-0.44427027519674000544  -0.30656200000000000117
1.58331882738404994271  1.59459900000000009967
2.01044074796919014503  1.78993200000000007854
-1.02255601708363008662  -1.13083800000000000985
1.12352887277900004293  1.08210199999999989728
-0.79855741336646002271  -0.83511400000000002297
0.34989532820848001649  0.33158100000000001462
0.32627762701398999035  0.36555599999999999206
-0.32899357075734997347  -0.25712299999999999045
0.53519265507796998094  0.61709099999999994512
-0.90152144761333996570  -0.79681699999999999751
-1.18332738992038999370  -1.12232299999999995954
0.11001151548559000293  0.17435600000000001097
-0.97238735429065004112  -0.89118600000000003369
-0.27573620300112999804  -0.26880700000000001815
-0.11235530017983000328  -0.07105200000000000404
-0.07197115536793000090  -0.23680699999999998973
1.43155130157453003292  1.48587200000000008160
1.25898166543542000539  1.27360500000000009813
-0.61179729985974995454  -0.54071800000000003195
-0.14518994214549998945  -0.27901300000000001100
0.29831790462017998555  0.08042100000000000637
-0.28911518304632000120  -0.41563200000000000145
-0.10120967028497999951  0.06693599999999999550
-0.81344733235556998530  -0.77987799999999996015
-0.88667203792810000973  -0.82169599999999998197
-0.68442454575217004376  -0.59698099999999998388
-0.08132295831727000268  -0.15091699999999999560
-1.04479094323975996161  -1.05276999999999998359
1.31443706636217005901  1.29651899999999997704
-0.43445910610094001791  -0.38294699999999998186
0.97722398614001004802  1.04277500000000000746
-0.19874339175930000323  -0.24005599999999999161
0.16999249589494999646  0.07302999999999999770
0.56123498663414994603  0.43926900000000002056
0.93885601632379001025  0.76434400000000002340
-2.43165452056061015540  -2.61773899999999981603
-0.65926556744197994941  -0.50622400000000000730
-0.78500247648435994563  -0.69442899999999996297
-0.86907587211600001442  -0.71756299999999995087
-0.30201066014790001191  -0.41848200000000002063
-0.82388779944905998764  -0.90321300000000004360
-0.15566048210527000384  -0.16883300000000001084
-0.49708483759924998457  -0.52092700000000002891
0.15590514895057000500  0.24796099999999998698
0.45065708195072001763  0.39815899999999998515
2.22068890275264019252  2.34046900000000013264
-0.79401708397276005158  -0.90416499999999999648
-0.85289293089086004596  -0.77957600000000004670
0.88933369049235000414  0.85693799999999997752
0.52809381422654000371  0.59304599999999996207
0.53140957273572997366  0.44285499999999999865
-0.32727897643554998419  -0.47404000000000001691
-0.25756256309313002584  -0.26668999999999998263
0.19264099339189999505  0.36047699999999999187
-2.89631987846785987628  -2.85892299999999988103
1.01750748523483003360  0.85708499999999998575
1.14464679982888006826  1.20891299999999990433
1.01708546709064995284  0.99523399999999995202
-0.19542116133150999602  -0.22225200000000000511
0.79951620872829998188  0.80118900000000004002
-0.45390917700506999699  -0.42373199999999999754
-0.05262983635189000253  -0.18092700000000000449
0.15189055594313000119  0.29513800000000001145
0.32803448722230998946  0.22599400000000000044
-0.26429634932135998016  -0.02617399999999999935
-0.46888101896806000379  -0.22033700000000000507
0.34398889719760000760  0.46626899999999998903
-0.74185359216402002591  -0.76354800000000000448
0.17339467296221999781  0.12724399999999999600
0.54294386442652997626  0.53923100000000001586
-0.72582813252894995415  -0.66900300000000001432
-0.57730649030184999493  -0.47871700000000000363
-0.12075473364781000307  -0.06593300000000000549
0.87325294270942999120  0.83305499999999998995
0.49444752118642998351  0.44465700000000002445
0.64616953848703995167  0.69795899999999999608
-1.53190857537591007542  -1.56446100000000010155
-0.06103985910128999909  -0.11021699999999999553
-0.71582763135717997205  -0.70589000000000001744
0.26526610097302000257  0.28878900000000001791
-0.53173597010596995727  -0.39447399999999999132
0.19430092866483000824  0.14059900000000000175
0.70446253822269999656  0.65236499999999997268
-0.57494714705795002541  -0.63110399999999999832
-0.92281452377488004668  -0.92187699999999994649
0.99090294813299995003  0.81086100000000005394
-0.15007284467268000583  -0.27788400000000001988
0.72624324321893996004  0.69460599999999994569
-0.70750222056958000927  -0.66888899999999995583
0.20086235433509000425  0.08180800000000000571
-0.75686881567827002382  -0.54630000000000000782
0.75597420891792999065  0.59258800000000000363
0.44917740842358999664  0.47609400000000001718
0.14994831013059001235  0.24259600000000000608
-0.46627626241788999728  -0.49163099999999998468
0.55931336122280994605  0.55510499999999995957
0.81436772725505002235  0.71279999999999998916
0.59193702323545005495  0.44140099999999998781
