# rmse: 0.09924 eV/$\mathrm{\AA}$,    mae: 0.07274 eV/$\mathrm{\AA}$    R2: 0.98201
#  True forces           Predicted forces
2.63677526510769988377  2.63838000000000016954
-1.03087898845608005871  -1.09728200000000009062
-0.55904071142676003969  -0.78821399999999997021
-2.04135145817074992181  -1.76924900000000007161
1.53195969703174994514  1.64641199999999998660
0.25859664827042999624  0.43943399999999999128
-2.21627339979623005917  -1.92662299999999997446
0.94635695088781002227  0.59190500000000001446
-1.32835179355811994206  -1.15798700000000009958
0.73926460874879995622  0.51428399999999996339
-0.09401785691578000426  0.02673199999999999882
0.06025420344974000142  -0.06301199999999999857
-1.18179138796277993784  -1.18781699999999990069
-0.15046445066354999232  -0.12499699999999999700
-0.69214563631279002465  -0.76056000000000001382
0.06014936772960999961  0.12248399999999999566
-0.55264728166501997375  -0.64935299999999995801
1.38643319340840998066  1.26166399999999989667
0.12539879958611999111  -0.02217200000000000074
1.15745260210511990984  1.22191800000000005966
-1.42494789528558007952  -1.45929500000000000881
1.00204478708344990601  0.62088200000000004497
0.19679234231632999896  0.15972000000000000086
-0.27838963269210997842  -0.15682699999999999418
-2.01828311683693994993  -2.40653300000000003322
-2.04196342151746002003  -1.99398499999999989640
-2.20833500015258010762  -2.16797199999999978814
0.24184666315112998691  0.28942200000000001259
0.07668492914136999794  0.06722799999999999609
0.81275714069939997142  0.79530000000000000693
-0.22369862703748999433  -0.14405200000000001337
-0.01636616971559000031  0.03556999999999999745
0.35705498184027001374  0.36703599999999997339
-0.01434533329014999956  0.07366399999999999337
0.54495200108244001846  0.58060699999999998422
0.76361562153975004463  0.64340100000000000069
-0.58418791378343004617  -0.55570699999999995100
0.48320971325841999278  0.50210600000000005227
-0.27483586329548997940  -0.27295700000000000518
-0.57915764574021000310  -0.91705599999999998229
0.30258206222736000468  0.32100000000000000755
0.68215770680772003232  0.73519699999999998941
-0.28078676977108002477  -0.29481600000000002249
-0.21524726797981999504  -0.30048399999999997334
-0.44192536670243998120  -0.30663600000000001966
-0.45965654211978002053  -0.39782299999999998219
0.56315597983718002073  0.73272599999999998843
-1.11562684726167993254  -1.16669399999999989781
0.60421679553709994881  0.63639599999999996172
0.64421770103547004727  0.69592299999999995830
-0.08700997110357999720  -0.17085100000000000287
0.96060311972798995139  0.96833499999999994579
1.09716444509254995587  1.21705799999999997318
1.04334210188193998725  1.04090900000000008419
0.01109959171895999984  -0.01141299999999999953
0.69643515404806999314  0.74238099999999995759
-1.15807995463470003727  -1.02314600000000011093
0.55464469890671996843  0.48071300000000000141
-2.37321201080703980679  -2.41544600000000020401
1.77916434353650010358  1.64902700000000002056
0.11726477188311000555  -0.03616799999999999876
0.57390792320504002699  0.49024699999999998834
0.69329757493618004993  0.82987100000000002531
-0.97466896897237997877  -0.86954100000000000836
-1.47818482043622001498  -1.49115799999999998349
0.22818398561650998779  0.05874499999999999861
0.60222765249329002213  0.60255199999999997651
0.60826898179814004042  0.42432300000000000573
-0.33836066953383997502  -0.32897599999999999065
0.57043507521320002684  0.42415999999999998149
-0.07000157896667000279  -0.09755800000000000582
-0.94901074903814996997  -1.04152200000000005886
0.51246686904820004660  0.38779200000000002557
0.79561832740664995001  0.79716799999999998771
-0.83709001995722998046  -0.78183199999999997143
-1.95153010866798992673  -1.87365699999999990588
-0.55467208282799995711  -0.37275300000000000100
-0.47209511959356997846  -0.42048200000000002241
0.98004631537910003036  0.65571800000000002306
1.59130960958193989896  1.69871599999999989272
-1.55865421969586992468  -1.29533900000000001818
0.22631198909827998644  0.16736500000000001376
0.33414893440719001250  0.38960499999999997911
-0.12009547039432000304  -0.19444600000000000772
0.76049654962627000199  0.95690200000000003033
-1.35387844366674992003  -1.46440100000000006375
0.79144257464397005375  0.89526600000000000623
1.42466756526341997713  1.53655000000000008242
0.35050803235777999722  0.44153300000000000880
0.79439022362028000046  0.83600600000000002687
-0.42838887888751997490  -0.23543200000000000238
-0.91206305285495004043  -1.03779700000000008053
0.40573586617688001121  0.34364899999999998226
-0.47015060508320000165  -0.69311400000000000787
-0.47171836485805002104  -0.55966099999999996406
0.09047623838662000040  0.26187300000000002242
0.81275280911156000396  1.20087000000000010402
0.07422187128391999345  -0.02621199999999999919
0.73966210747338001497  0.90981800000000001560
-0.57182938897783996968  -0.40543899999999999384
0.25004226527516998368  0.31151499999999998636
0.05255032738847999901  -0.08223099999999999854
-0.61717056943219994469  -0.52923100000000000698
0.60663703636995003343  0.61504999999999998561
-0.84585941718053003768  -0.86455199999999998717
0.32407177200086001445  0.37776399999999998869
-0.12541228429069001260  -0.00094899999999999997
-0.29698275100076998445  -0.34216400000000002368
1.05791501506599994187  1.00194600000000000328
0.47046337392607001648  0.51850700000000005119
0.77416473197175994514  0.54651700000000003055
0.13460878351014998744  0.28813299999999997247
-0.49493475532420000418  -0.35475000000000000977
-0.85899430051810998776  -0.84653000000000000469
0.34806763483103997370  0.53246700000000002362
-0.70973112970306995173  -0.80338699999999996226
0.90691465105723001461  0.95531900000000002926
0.25225474186648000341  0.26116000000000000325
-0.29414230958761999890  -0.34948200000000001486
0.23053636752302000823  0.30732700000000001683
-1.65114365412340990957  -1.51453700000000002213
-0.74062676138404004433  -0.79373899999999997235
-1.15503549693812002097  -0.75940799999999997194
0.95136932540577001660  0.84328899999999995529
-0.02490095508221000162  -0.01845000000000000112
-0.75600807029011996008  -0.82111699999999998578
-0.18314841706073001215  -0.33996599999999999042
0.91498205525469000765  0.80938500000000002110
-0.61199119431465998087  -0.60887100000000005107
0.12820608744157999115  0.17272499999999998965
-0.79799507589464002688  -0.91857299999999997286
-0.16760953333323999614  -0.36872700000000002696
0.16961509889205000912  0.23223900000000000099
-2.59738427889329992482  -2.34332599999999979801
-0.42013961599138999192  -0.76701099999999999834
0.39665489324432001705  0.34890700000000002268
0.59041023057162000942  0.57987200000000005407
0.09599913123766000422  -0.11665799999999999781
-0.76250823697535996537  -0.78766499999999994852
0.04468367571106000163  0.07482600000000000362
1.56265918806775006011  1.67292900000000011040
-0.05330595557597000295  0.11587799999999999490
1.05794422398207998981  0.87791200000000002568
0.52805973984870002713  0.55489500000000002711
0.64587381314911995744  0.58457400000000003804
0.40716627711435998682  0.32318500000000000005
-0.37540601407710000315  -0.23544000000000001038
-1.50146057456876991232  -1.17417499999999996874
-0.42897365642143997500  -0.06969699999999999507
0.73708788600300001459  0.51847799999999999443
1.60395074366479994943  1.53486199999999994859
0.32810043082187001495  0.27605200000000001959
0.19764048427219998993  0.13189400000000001123
-0.45077008919168998213  -0.40838999999999997526
0.69568854138518998464  0.59243599999999996264
0.32515748836408997491  0.39306000000000002048
0.31188728502023999045  0.24076700000000000879
-0.66538370292458004496  -0.70702900000000001857
-0.18759162589103001162  -0.22639599999999998614
-0.49206446104797002539  -0.67113299999999997958
0.03088352292094000140  0.01416899999999999930
1.43253468888361989997  1.56500599999999989720
0.74475758425824001296  0.71828800000000003756
-1.10297813993213988937  -1.17078600000000010439
-0.28945559935865000645  -0.31058900000000000396
-0.07683605259228000472  0.27548000000000000265
1.87258100335910993017  1.70694799999999990980
0.70757910997213002702  0.89251700000000000479
-1.70538907813143003622  -1.71454799999999996096
-0.08493933490239999329  -0.16502800000000000802
-1.04370190067709001092  -1.26855600000000001693
-0.31260701326092998897  -0.32244400000000000839
-0.04556907447134000283  -0.18953100000000000502
1.34396028406295009461  1.41071499999999994124
-0.10510584770807999966  -0.20550599999999999423
-0.43358636344265999440  -0.54623500000000002608
-0.18448552529202000283  -0.15452699999999999769
0.12106990084037000388  -0.10884499999999999731
-1.23665164230483992647  -1.18374299999999998967
-1.18739481205996000313  -1.05442900000000006067
-0.57881468525368995337  -0.59745999999999999108
-0.81431927250956004372  -0.78905099999999994687
1.19502818791260989606  1.03959700000000010434
-0.63259927519104997007  -0.45309100000000002151
-0.44427027519674000544  -0.32306200000000001582
1.58331882738404994271  1.59831199999999995498
2.01044074796919014503  1.79131299999999993311
-1.02255601708363008662  -1.14315900000000003622
1.12352887277900004293  1.09939499999999990010
-0.79855741336646002271  -0.84235499999999996490
0.34989532820848001649  0.33596199999999998287
0.32627762701398999035  0.35848000000000002085
-0.32899357075734997347  -0.27820099999999997609
0.53519265507796998094  0.62009800000000003806
-0.90152144761333996570  -0.82555500000000003880
-1.18332738992038999370  -1.15132600000000007157
0.11001151548559000293  0.17595600000000000129
-0.97238735429065004112  -0.87005999999999994454
-0.27573620300112999804  -0.27204899999999998528
-0.11235530017983000328  -0.08285399999999999709
-0.07197115536793000090  -0.22286000000000000254
1.43155130157453003292  1.51539500000000004754
1.25898166543542000539  1.28831399999999995920
-0.61179729985974995454  -0.55135100000000003551
-0.14518994214549998945  -0.26478099999999998859
0.29831790462017998555  0.10390199999999999436
-0.28911518304632000120  -0.39988699999999999246
-0.10120967028497999951  0.07921400000000000663
-0.81344733235556998530  -0.78140500000000001624
-0.88667203792810000973  -0.83120099999999996765
-0.68442454575217004376  -0.59761399999999997856
-0.08132295831727000268  -0.14903900000000000481
-1.04479094323975996161  -1.08022900000000010579
1.31443706636217005901  1.32555299999999998128
-0.43445910610094001791  -0.39447999999999999732
0.97722398614001004802  1.05126699999999995150
-0.19874339175930000323  -0.23610800000000001231
0.16999249589494999646  0.07861300000000000232
0.56123498663414994603  0.43154300000000000992
0.93885601632379001025  0.77232999999999996099
-2.43165452056061015540  -2.61697099999999993614
-0.65926556744197994941  -0.48126000000000002110
-0.78500247648435994563  -0.71670500000000003649
-0.86907587211600001442  -0.74957600000000002005
-0.30201066014790001191  -0.39624199999999998312
-0.82388779944905998764  -0.90800300000000000455
-0.15566048210527000384  -0.16267599999999998728
-0.49708483759924998457  -0.52221499999999998476
0.15590514895057000500  0.23137499999999999734
0.45065708195072001763  0.38821400000000000352
2.22068890275264019252  2.29756699999999991491
-0.79401708397276005158  -0.90987899999999999334
-0.85289293089086004596  -0.76912199999999997235
0.88933369049235000414  0.86809899999999995401
0.52809381422654000371  0.58227700000000004454
0.53140957273572997366  0.43804100000000001369
-0.32727897643554998419  -0.47023900000000001809
-0.25756256309313002584  -0.24706000000000000183
0.19264099339189999505  0.36555300000000001681
-2.89631987846785987628  -2.84139499999999989299
1.01750748523483003360  0.88190699999999999648
1.14464679982888006826  1.17303800000000002512
1.01708546709064995284  1.02176500000000003432
-0.19542116133150999602  -0.21115100000000000535
0.79951620872829998188  0.78010299999999999088
-0.45390917700506999699  -0.44463599999999997570
-0.05262983635189000253  -0.18553300000000000347
0.15189055594313000119  0.28020800000000001262
0.32803448722230998946  0.22408200000000000340
-0.26429634932135998016  -0.03777099999999999902
-0.46888101896806000379  -0.24497299999999999631
0.34398889719760000760  0.45932800000000001406
-0.74185359216402002591  -0.77679100000000000925
0.17339467296221999781  0.11777799999999999381
0.54294386442652997626  0.55346899999999998876
-0.72582813252894995415  -0.70545899999999994723
-0.57730649030184999493  -0.45843800000000001216
-0.12075473364781000307  -0.08271900000000000086
0.87325294270942999120  0.84178799999999998072
0.49444752118642998351  0.43849300000000002164
0.64616953848703995167  0.69954799999999994764
-1.53190857537591007542  -1.57134499999999999176
-0.06103985910128999909  -0.12876299999999998858
-0.71582763135717997205  -0.70981300000000002726
0.26526610097302000257  0.29048200000000001797
-0.53173597010596995727  -0.39848600000000000687
0.19430092866483000824  0.14019000000000000905
0.70446253822269999656  0.66714499999999998803
-0.57494714705795002541  -0.63687599999999999767
-0.92281452377488004668  -0.93567900000000003846
0.99090294813299995003  0.82951299999999994483
-0.15007284467268000583  -0.28389700000000001046
0.72624324321893996004  0.71108400000000004937
-0.70750222056958000927  -0.69720700000000002117
0.20086235433509000425  0.05581799999999999956
-0.75686881567827002382  -0.56676199999999998802
0.75597420891792999065  0.59394800000000003148
0.44917740842358999664  0.46862199999999998301
0.14994831013059001235  0.24665300000000001113
-0.46627626241788999728  -0.50600400000000000933
0.55931336122280994605  0.56030599999999997074
0.81436772725505002235  0.72042499999999998206
0.59193702323545005495  0.44432500000000002549
1.64095196006623988971  1.68479200000000006732
-0.43981801226707001318  -0.37956800000000001649
-1.00338920556361999026  -0.89273299999999999876
-0.41152296908948998722  -0.34329599999999999005
1.16404969554589010627  0.99990900000000004777
-0.18441751612334000843  -0.18850900000000000989
-0.02284477109438999912  0.07170999999999999597
1.44518188459301999416  1.37155200000000010441
-0.33192754228392001847  -0.40168399999999998551
-0.01194032879187000018  -0.03791200000000000125
-1.26602840553284989866  -1.07084399999999990705
0.96963356153987001473  1.12207100000000004059
-1.06989192990311998699  -1.00730600000000003469
0.33934994125632000905  0.13725299999999998612
0.24205043105068999032  0.40727799999999997338
-0.81375939123353002724  -0.74973400000000001153
-0.86568407953385995146  -0.81223599999999995802
0.04243738551838999867  0.11805599999999999428
-0.34930551931280001687  -0.42736099999999999088
2.75463601095365007154  2.62254399999999998627
1.95656567531518010838  2.00404900000000019133
0.40890222879845999904  0.51055600000000000982
0.41244753755007002027  0.54608599999999996033
0.11606353200037999862  0.15462200000000000943
0.01575295175824999866  -0.00036900000000000002
0.31679290358699002672  0.34043299999999998562
1.53021201794926997586  1.41322799999999992870
-0.26173691439597002173  -0.46610499999999999154
-1.23714627148569000781  -0.98108099999999998087
1.63760470466813989887  1.38773400000000002308
0.94594046393147002139  0.74782300000000001550
-0.19003620522265998738  -0.04103500000000000203
-1.38406689426233997509  -1.48287799999999991840
0.14960879716552000218  0.11934200000000000363
-0.88482663847345999208  -0.83536999999999994593
-0.11338266891664000591  -0.15221299999999998720
0.74265105978826995159  0.69794000000000000483
1.76859921936710007273  1.69528600000000007064
0.50158565867965998475  0.50890699999999999825
0.53162528249148000015  0.56195700000000003982
0.26095913202858000979  0.13120100000000001206
0.25759118824561000327  0.31451499999999998902
0.00544738263718000035  -0.01750099999999999920
-1.02668024164023008460  -1.10763600000000006496
0.74568382153278001123  0.72341800000000000548
-1.55300621379516989862  -1.42558699999999993757
-0.46509988780686001286  -0.13615099999999999425
0.98098287520060001299  0.94614299999999995627
1.53350337310629991627  1.37842299999999995386
-1.39638589361750997675  -0.86902199999999996116
0.02039572987012000169  0.11248600000000000265
-1.28365976883853005752  -1.25316000000000005166
-0.02663485299894000069  -0.26642799999999999816
-0.45223015930783999616  -0.36439100000000002044
-0.26908550122322000275  -0.17431599999999999873
0.45500409194201002494  0.35117900000000001892
-0.17173136496454999289  -0.15510799999999999588
0.53367435657630002410  0.50380300000000000082
-0.34510741726367999416  -0.53785899999999997600
0.89250653398148005468  0.80881400000000003292
0.55967744597950996877  0.58165500000000003311
-1.23271454758340004432  -1.23453100000000004499
0.39682729962518997757  0.36274899999999998812
0.42688753775330001705  0.50527800000000000491
-1.65791066897496008892  -1.23962799999999995215
-0.60677212032131000452  -0.53823399999999999022
-1.24181241221802007857  -1.17608099999999993202
-0.11039042704750999524  -0.09939599999999999824
-0.85923281266552997693  -0.59568299999999996253
-0.30511609840441000774  -0.23487199999999999744
0.99812381174162001507  0.69472500000000003695
-0.25384975303536000402  -0.24881000000000000338
0.18743882675351999922  0.22414700000000001290
-0.19170935253363999284  -0.33753499999999997394
-0.90888692787667002548  -1.02665199999999989799
0.70323395245734998671  0.64019599999999998730
0.41167450211492001566  0.29281899999999999595
-0.82277763283529004035  -0.68005300000000001859
-0.02148759750442999841  -0.12146999999999999464
0.17082396790028001043  0.13548799999999999732
0.18587678791709000281  0.30124200000000000976
-2.17846513555954990338  -2.12553899999999984516
-0.42165657519122001773  -0.27429199999999998028
-0.22192138199826999534  -0.20921899999999998832
-1.36036419707137001822  -1.51296000000000008257
1.42835955397471003891  1.26315299999999997027
0.02966116556846999999  0.04960799999999999932
0.42861998505338999577  0.48048299999999999343
0.08715828418418999912  0.19723099999999998966
-0.25835287360637998466  -0.19626899999999999902
0.09539082696136000350  0.06382500000000000673
1.45422357372007993170  1.29202400000000006131
-0.55961161836968997818  -0.50691699999999995097
0.89448707069154997917  0.89836000000000004739
-0.27435827563513998095  -0.38670100000000001694
0.00318053188496000014  -0.00817799999999999951
0.61855276111775003844  0.65227500000000004921
-0.66552324210558000406  -0.67274999999999995914
-1.55297636577248998613  -1.49052399999999996005
0.51211382130834004478  0.46522999999999997689
-0.91873617913255001266  -0.93962299999999998601
-0.71167846112576005346  -0.67334499999999997133
-0.31176353403473000547  -0.44290600000000002190
0.33197106113586999365  0.60743100000000005423
0.54462852057707000775  0.60710900000000000976
0.35652389501420000961  0.32756499999999999506
-0.86799407876818002183  -0.81124499999999999389
0.10462651069495000622  0.07805299999999999738
0.14235825358664000451  0.17908099999999999019
0.06174545809490999959  -0.23078499999999999015
1.30784258225254990116  1.23132500000000000284
0.42585338793796001511  0.54200400000000004130
-0.21915513226682001302  -0.27076600000000000668
-0.50626158549563005096  -0.42580800000000001981
0.78101759620108002213  0.75910900000000003374
0.54828299787850998115  0.51278500000000004633
0.86774909882801998240  0.49578200000000000047
-1.30962580863382993535  -1.45592000000000010296
-0.94380202817931002635  -0.95297900000000002052
-0.11612599320909000600  -0.23514799999999999591
1.28234514594438997470  1.27826700000000004209
-1.91382796942140998020  -1.99567199999999989046
0.85189535391540005538  0.89346800000000003994
-0.62296969724244999345  -0.66354699999999999793
0.75651610843957994845  0.87159200000000003339
-0.32759839408669000349  -0.35402299999999997659
0.35081080297326999728  0.28742499999999998606
1.24457991843907000984  1.27944600000000008322
-0.04554685343138999837  -0.05925899999999999918
-0.83645637675356998564  -0.85093900000000000095
0.44173700993707998297  0.43044300000000002004
-1.00100072001795004084  -0.83098199999999999843
0.15175346990001001291  0.06222699999999999759
1.78361576295222001853  1.64923599999999992427
0.40430887223141998010  0.28845799999999999219
-1.26954605659686992070  -1.11494300000000001738
-1.90605666161993991814  -1.85621600000000008812
-0.49761677825090999683  -0.38435399999999997345
1.07810309263948989056  1.00319500000000005890
0.06507399898953999950  0.10273000000000000187
-1.45317326668995994154  -1.40381000000000000227
0.38051816270018001820  0.31622600000000000708
-2.53056040303542983949  -2.39399499999999987310
-0.29036529168741997964  -0.12437199999999999644
0.61692709625857999889  0.51876400000000000290
0.62681771596973001603  0.56369400000000002837
-0.08086538129728999824  -0.14881199999999999983
0.13530813020561999194  0.05372699999999999698
-0.15111297996684000533  -0.13008800000000000918
-0.40904818199449000105  -0.41827700000000000990
0.58979980782852003962  0.49055399999999999006
1.53416982989074002219  1.51203700000000007542
0.71052899929202995022  0.52880599999999999827
-0.66228424720062994968  -0.62116300000000002068
-0.61021540760279002757  -0.46757100000000001438
-0.55016100943569001824  -0.52017000000000002125
-0.51580383995553003018  -0.30004599999999997939
1.56078868136164006231  1.47636300000000009192
0.59035572930808999370  0.51765899999999998027
-0.16534658238739000091  -0.16441500000000000559
-0.63718928011755004981  -0.64481299999999996952
-0.02966130282308000049  0.04819699999999999679
0.90637709352534001628  0.95591599999999998793
0.84458201688297995791  0.82827300000000003699
0.55783655059117998043  0.58399500000000004185
0.29277046907939002773  0.28315699999999999203
-0.16864198010393000038  -0.24421799999999999065
0.70415328456600001505  0.67444000000000003947
-0.20285514020903999688  -0.09948400000000000298
1.17730580928438000043  1.20162100000000005018
-0.27014607754441000154  -0.36687999999999998391
-0.20633854261685000142  0.07862600000000000144
-0.78413332199482999041  -0.89105299999999998395
-0.29204238235675000768  -0.17743000000000000438
-1.51232448088950999221  -1.25320000000000009166
-0.00378240700668000009  -0.21601400000000001156
-0.15519733301068999731  -0.00665300000000000006
0.13470165298096001272  0.17859300000000000175
-0.03890494298584999677  0.11350899999999999879
-0.98526484504565003952  -0.90000800000000003021
0.84974140218815996661  0.74383799999999999919
-1.08747696394275994436  -1.08781100000000008343
0.20487685777125000386  0.18270200000000000329
0.84037557517086003411  0.66412700000000002287
0.93490436643894003765  0.91239400000000003832
0.16599954723589999128  0.02433899999999999952
0.23089796610918000841  0.18469299999999999606
0.08552675091639999616  0.03336999999999999689
-1.63866169819146989539  -1.54591199999999995285
0.62928712024265998082  0.71325199999999999712
0.68194876230501999537  0.91872500000000001386
0.14372476685519000594  0.07617899999999999672
-0.10858597955081999986  -0.17887600000000000722
0.37710031373285002321  0.36921999999999999265
0.44524421022350002541  0.45776600000000000623
0.48884408120355998806  0.48786099999999998911
-0.91272404465154999276  -0.87361800000000000566
0.81487050399542004797  0.89105699999999998795
-0.22390448549569999526  -0.28660799999999997389
0.70379837555058000209  0.57852400000000003821
-0.31237271918486997357  -0.36850899999999997547
0.55690951989526005228  0.54853399999999996606
0.23922326811798999557  0.18476600000000001356
0.79259750425481001468  0.81851600000000002133
-0.37925574911028997471  -0.44510800000000000365
0.17482558335174000486  0.20686599999999999433
0.00127980908945999998  -0.09981500000000000095
-1.10945317872020998706  -1.26644200000000006767
-0.57285856597045003991  -0.67064900000000005065
-0.57226576397243000827  -0.41431000000000001160
-0.78654047762408996203  -0.55971000000000004082
0.43111908630934997477  0.44854600000000000026
-0.15498289191667999343  -0.15840399999999998926
-0.05448237440878000298  -0.07149199999999999999
-0.18652898077458998638  -0.08874999999999999556
0.43441239045685997588  0.47215899999999999537
-0.04616031208745000058  0.08577600000000000502
0.60439878652990997043  0.58608599999999999586
0.68222534121102995641  0.70629799999999998139
0.59963430121012994967  0.52741000000000004544
0.61466878890445997285  0.58353999999999994763
0.31726749738956000479  0.33560899999999999066
0.51375806675599000606  0.60835399999999995035
-0.00718339208818999982  -0.08249599999999999989
0.97072286934280005433  0.72675800000000001511
1.94891127388215990024  1.82041300000000005888
-0.52701122975395997550  -0.67563899999999998958
-0.24018715540023999333  -0.33502199999999998647
0.22944543022693000833  0.33940100000000000824
0.81340426910895002877  0.86065700000000000536
0.22383052372712000655  0.23337700000000000111
0.01290342693488000063  -0.02450099999999999847
0.23947807973476001320  0.26332499999999997575
0.23176564526241000275  0.34105400000000002381
-1.16864062473288998767  -1.03537100000000004130
-0.34980454292145002348  -0.28035599999999999410
0.08844947139184000662  0.10044599999999999362
0.54087504780882000865  0.53208599999999994790
0.25044851239485999006  0.24967300000000000604
0.67470309061829003561  0.67486699999999999466
0.15042984477983001312  0.11679299999999999404
-0.19299324117329999528  -0.15221100000000001295
-1.12287589635276008337  -1.22919599999999995532
-0.14886054132300000075  -0.02013699999999999865
-0.93178429627573999827  -0.95567100000000004822
1.04461218164488989224  1.22516000000000002679
-0.19026886890264999019  -0.23115299999999999736
0.01672232265069999863  -0.05941699999999999759
0.48551019135452000430  0.45516299999999998427
0.56901759183106004336  0.50117699999999998361
-0.06744515298493999889  0.02307800000000000129
1.02437618716741996039  0.89429899999999995508
0.56838349323939996172  0.53937999999999997058
-1.22345484770858003998  -1.23017599999999993621
-1.06495752000122001490  -0.95744099999999998651
-0.16496601994464998864  -0.14404600000000000737
-0.11843055484369000019  -0.14326099999999999945
0.03172358965181999724  0.07943500000000000560
-0.01321982962256000073  -0.10531300000000000383
0.41676764328254001235  0.39264999999999999902
-0.24185398492272999760  -0.23095799999999999663
-0.22988061478929000536  -0.08611399999999999610
0.38418202303634002570  0.31749100000000002320
0.51223620622868004659  0.33697899999999997300
-0.59024316294283996065  -0.58391099999999995784
-0.32310735602596002414  -0.27492699999999997695
-0.30658197543398002516  -0.37076900000000001523
-0.20667474498720000975  -0.19082199999999999163
0.09653032035964000113  0.18484000000000000430
-0.03303719369492000291  -0.10535799999999999332
0.16932642720839999328  0.05301800000000000263
-0.07669199361570999685  -0.12974499999999999922
-0.72417406574698994781  -0.77664900000000003377
0.49305522076202001891  0.41407599999999999962
-0.37912455357577001802  -0.42298999999999997712
-0.20168255156074998968  -0.30223100000000002741
-0.11081790552551999685  -0.20165500000000000091
0.16040995231554000533  0.27741300000000002068
-1.23644495667167997333  -1.03797899999999998499
-0.39682141614221000392  -0.39504400000000000626
0.45264991879666000019  0.43814399999999997792
-0.54340865859522002879  -0.61902000000000001467
0.14922386050906999433  0.21504599999999998716
-0.10958660156341999692  -0.14201800000000000535
0.09871870751828000501  0.12909699999999998954
-0.10510680637835999318  -0.09268800000000000650
1.06162129456963993945  1.09652900000000008696
0.17980763521084999756  0.07920800000000000063
0.78534798319738996497  0.69898000000000004572
0.00335461977309000009  0.01138199999999999976
-0.10184112472209000400  -0.09415099999999999858
0.03711116650437999709  0.01223100000000000055
1.03155879174091991146  0.96551299999999995460
0.29800044797261998619  0.22230500000000000260
-0.37013733830957001869  -0.31266899999999997473
-0.81257076738333000598  -0.78605700000000000571
-0.47398110162422002478  -0.25440800000000002301
0.22233661762875001067  0.14849899999999999212
0.53685287192443997828  0.48678199999999999248
-0.88467905793941004067  -0.90708500000000003016
-1.48101006312710992141  -1.31956099999999998396
0.18916929312551000741  0.12338200000000000556
0.51883984376907998914  0.56266300000000002424
0.08491622471066000155  0.05414800000000000169
0.95633692217365995347  1.04417899999999996830
0.61123053770729995904  0.63874100000000000321
-0.59777152967725999400  -0.62293600000000004524
0.23308667319109999116  0.29644300000000001205
-0.01601285404523999922  0.02942200000000000024
-0.02429440975676000133  -0.09569099999999999828
0.13455766813046998731  0.09881299999999999806
-1.15355165366161993568  -1.11705199999999993388
0.01295920608644000015  0.05170999999999999902
0.08985607500886999555  0.12582799999999999541
1.43558474472312003201  1.36477699999999990688
0.63187100611574997799  0.74699000000000004285
0.68113349988143001568  0.75642100000000001003
-0.13771726942671000393  -0.22115999999999999548
-0.41133057423114000040  -0.43364599999999997593
-0.99773653521613003825  -1.03482600000000002360
1.17938839599511990919  1.24067799999999994753
1.09095206057457994042  0.97169799999999995066
-0.55829127908286002580  -0.54086800000000001543
-0.23812194413296999818  -0.21030899999999999594
-0.07976752696840999635  -0.10724200000000000399
0.28452480220317000192  0.24813799999999999746
-0.27631209425957997672  -0.25803999999999999160
0.28321869511078001658  0.25196800000000002528
-0.40010459766547001870  -0.40537299999999998334
-0.23408434363113000964  -0.21905499999999999972
-0.51114261221760004528  -0.51458499999999995911
-1.25915366954857010917  -1.27052699999999996194
0.31095891523787000388  0.11612999999999999712
1.70568685229069005871  1.59268300000000007088
0.04642001304386000199  0.21890000000000001124
0.00429049756744000026  0.02588299999999999976
-1.21003621130542993178  -1.12649700000000008160
0.14065180661516998861  0.12715799999999999326
-0.05129434634492999884  -0.02668900000000000092
0.40725629022485998476  0.35402299999999997659
-0.77946002621333998484  -0.74657300000000004214
0.73079853374862002724  0.73654500000000000526
-0.41013015068873998059  -0.45262400000000002631
-0.46441301654136002419  -0.52644699999999999829
0.21115113018379999543  0.22862499999999999489
0.21705262797234001204  0.23199900000000001077
-0.18002822534162998824  -0.18585399999999999143
-0.41162874415333999822  -0.36986299999999999732
-0.62542389156552002927  -0.63073000000000001286
0.21804711813485999627  0.13225100000000000744
-0.07934200647014000296  -0.06660299999999999554
0.11574832218132000139  0.21084800000000000764
-0.11704665034470999874  -0.03605499999999999677
0.81315221017994998576  0.56581300000000001038
-0.46111730464083000580  -0.56745199999999995644
-0.26920879766696997892  -0.28032800000000002161
-0.09553774263933000055  -0.13653199999999998671
0.29804645827532999514  0.38422600000000001197
0.24455316016271000379  0.33358100000000001639
0.48507984054494002191  0.39064199999999998925
0.75867637687213995701  0.73739399999999999391
0.43651875181278998461  0.33266899999999999249
0.06521576243927999783  0.05976999999999999674
0.58065750827782003363  0.65336600000000000232
-0.61904515510504998232  -0.70395700000000005492
-0.65552659246628997014  -0.63943799999999995087
0.44348858399802998376  0.39300499999999999323
-0.10283352191498000561  -0.04494200000000000278
-0.01337720413714999987  0.14138000000000000567
-1.09965671790389007967  -1.12346799999999991115
-0.00173121323402000010  -0.04001400000000000096
-1.46128557589420005058  -1.44814400000000009783
-0.80380401862478001451  -0.69253600000000004044
-0.35516580971115002674  -0.27534799999999998166
0.33164156650664000647  0.30096299999999998054
0.88855405640833995395  0.70060999999999995502
0.87999796627199000643  0.79517099999999996118
0.13573783421159998919  0.13363300000000000178
-0.47723169561278000472  -0.42948300000000000365
1.05835786313265001191  1.02572299999999994036
